# NTRMN  = 1
# NTRANS = 56
3.404171371459960938e+01 1.245317840576171875e+01 2.632890701293945312e+00 9.820287704467773438e+00
3.406211853027343750e+01 1.245770549774169922e+01 2.640450000762939453e+00 9.817255020141601562e+00
3.408253097534179688e+01 1.245458316802978516e+01 2.676446199417114258e+00 9.778136253356933594e+00
3.410293579101562500e+01 1.236549568176269531e+01 2.619740247726440430e+00 9.745755195617675781e+00
3.412334442138671875e+01 1.224066829681396484e+01 2.577133178710937500e+00 9.663535118103027344e+00
3.414375305175781250e+01 1.224775028228759766e+01 2.605741024017333984e+00 9.642008781433105469e+00
3.416416168212890625e+01 1.231102848052978516e+01 2.640621423721313477e+00 9.670408248901367188e+00
3.418457412719726562e+01 1.239431285858154297e+01 2.710124254226684570e+00 9.684187889099121094e+00
3.420497894287109375e+01 1.261407375335693359e+01 2.790042638778686523e+00 9.824029922485351562e+00
3.422539138793945312e+01 1.254101085662841797e+01 2.825100183486938477e+00 9.715910911560058594e+00
3.424579620361328125e+01 1.252173995971679688e+01 2.836698532104492188e+00 9.685040473937988281e+00
3.426620864868164062e+01 1.250560092926025391e+01 2.800776004791259766e+00 9.704825401306152344e+00
3.428661346435546875e+01 1.245896816253662109e+01 2.755471229553222656e+00 9.703496932983398438e+00
3.430702590942382812e+01 1.254051399230957031e+01 2.737782955169677734e+00 9.802731513977050781e+00
3.432743072509765625e+01 1.226071453094482422e+01 2.602607727050781250e+00 9.658106803894042969e+00
3.434783935546875000e+01 1.246205520629882812e+01 2.584334373474121094e+00 9.877721786499023438e+00
3.436825180053710938e+01 1.235632228851318359e+01 2.636433839797973633e+00 9.719887733459472656e+00
3.438865661621093750e+01 1.231131553649902344e+01 2.710051536560058594e+00 9.601263999938964844e+00
3.440906906127929688e+01 1.233798217773437500e+01 2.688616275787353516e+00 9.649367332458496094e+00
3.442947387695312500e+01 1.232527923583984375e+01 2.559085607528686523e+00 9.766193389892578125e+00
3.444988632202148438e+01 1.240526771545410156e+01 2.600305795669555664e+00 9.804960250854492188e+00
3.447029113769531250e+01 1.235626792907714844e+01 2.642171621322631836e+00 9.714096069335937500e+00
3.449070358276367188e+01 1.206314468383789062e+01 2.452513694763183594e+00 9.610630035400390625e+00
3.451111221313476562e+01 1.226289176940917969e+01 2.399038553237915039e+00 9.863852500915527344e+00
3.453152084350585938e+01 1.231018352508544922e+01 2.344586610794067383e+00 9.965598106384277344e+00
3.455192947387695312e+01 1.244296264648437500e+01 2.429114818572998047e+00 1.001384735107421875e+01
3.457233428955078125e+01 1.228681182861328125e+01 2.427334785461425781e+00 9.859477996826171875e+00
3.459274673461914062e+01 1.265811157226562500e+01 2.493375062942504883e+00 1.016473484039306641e+01
3.461315155029296875e+01 1.248450851440429688e+01 2.356347799301147461e+00 1.012816047668457031e+01
3.463356399536132812e+01 1.232875537872314453e+01 2.243328332901000977e+00 1.008542728424072266e+01
3.465397262573242188e+01 1.253960323333740234e+01 2.324903726577758789e+00 1.021470069885253906e+01
3.467438125610351562e+01 1.255193710327148438e+01 2.416738986968994141e+00 1.013519859313964844e+01
3.469478988647460938e+01 1.266004848480224609e+01 2.563320875167846680e+00 1.009672641754150391e+01
3.471519851684570312e+01 1.255947399139404297e+01 2.639392375946044922e+00 9.920082092285156250e+00
3.473560714721679688e+01 1.263507270812988281e+01 2.720887899398803711e+00 9.914186477661132812e+00
3.475601577758789062e+01 1.251556491851806641e+01 2.759239196777343750e+00 9.756325721740722656e+00
3.477642440795898438e+01 1.243852329254150391e+01 2.794792175292968750e+00 9.643732070922851562e+00
3.479682922363281250e+01 1.232402133941650391e+01 2.803472518920898438e+00 9.520548820495605469e+00
3.481724166870117188e+01 1.230828285217285156e+01 2.800110101699829102e+00 9.508172035217285156e+00
3.483765029907226562e+01 1.229294300079345703e+01 2.769952535629272461e+00 9.522990226745605469e+00
3.485805892944335938e+01 1.210406684875488281e+01 2.639563322067260742e+00 9.464504241943359375e+00
3.487846755981445312e+01 1.221961593627929688e+01 2.650716543197631836e+00 9.568897247314453125e+00
3.489887619018554688e+01 1.205460643768310547e+01 2.625843524932861328e+00 9.428764343261718750e+00
3.491928482055664062e+01 1.208323574066162109e+01 2.623281002044677734e+00 9.459955215454101562e+00
3.493969345092773438e+01 1.206381225585937500e+01 2.615239381790161133e+00 9.448574066162109375e+00
3.496010208129882812e+01 1.203478717803955078e+01 2.646580934524536133e+00 9.388204574584960938e+00
3.498051071166992188e+01 1.219733715057373047e+01 2.680623531341552734e+00 9.516713142395019531e+00
3.500091934204101562e+01 1.212481689453125000e+01 2.665039539337158203e+00 9.459777832031250000e+00
3.502132797241210938e+01 1.214751243591308594e+01 2.668612957000732422e+00 9.478899002075195312e+00
3.504173660278320312e+01 1.218378448486328125e+01 2.688578128814697266e+00 9.495208740234375000e+00
3.506214523315429688e+01 1.214474105834960938e+01 2.702375650405883789e+00 9.442365646362304688e+00
3.508255386352539062e+01 1.199061679840087891e+01 2.725709676742553711e+00 9.264906883239746094e+00
3.510296249389648438e+01 1.207641601562500000e+01 2.739128589630126953e+00 9.337287902832031250e+00
3.512337112426757812e+01 1.222585201263427734e+01 2.773660182952880859e+00 9.452192306518554688e+00
3.514377975463867188e+01 1.231340217590332031e+01 2.803043127059936523e+00 9.510360717773437500e+00
3.516418838500976562e+01 1.230688285827636719e+01 2.835114717483520508e+00 9.471769332885742188e+00
3.518459701538085938e+01 1.220150470733642578e+01 2.791626691818237305e+00 9.409877777099609375e+00
3.520500946044921875e+01 1.234682559967041016e+01 2.808027744293212891e+00 9.538799285888671875e+00
3.522541427612304688e+01 1.230654430389404297e+01 2.802323579788208008e+00 9.504220962524414062e+00
3.524582672119140625e+01 1.221479511260986328e+01 2.862847805023193359e+00 9.351947784423828125e+00
3.526623153686523438e+01 1.214005565643310547e+01 2.810280561447143555e+00 9.329774856567382812e+00
3.528664016723632812e+01 1.211870384216308594e+01 2.755399227142333984e+00 9.363305091857910156e+00
3.530704879760742188e+01 1.204702091217041016e+01 2.538532972335815430e+00 9.508486747741699219e+00
3.532745742797851562e+01 1.205237102508544922e+01 2.566204786300659180e+00 9.486166954040527344e+00
3.534786987304687500e+01 1.225996780395507812e+01 2.759769439697265625e+00 9.500198364257812500e+00
3.536827468872070312e+01 1.215794277191162109e+01 2.646834850311279297e+00 9.511107444763183594e+00
3.538868713378906250e+01 1.218736648559570312e+01 2.650043249130249023e+00 9.537321090698242188e+00
3.540909194946289062e+01 1.202633666992187500e+01 2.555555820465087891e+00 9.470779418945312500e+00
3.542950439453125000e+01 1.199649715423583984e+01 2.464555740356445312e+00 9.531942367553710938e+00
3.544990921020507812e+01 1.197669792175292969e+01 2.581650972366333008e+00 9.395046234130859375e+00
3.547032165527343750e+01 1.183063697814941406e+01 2.524148464202880859e+00 9.306489944458007812e+00
3.549073028564453125e+01 1.165079116821289062e+01 2.547654151916503906e+00 9.103137016296386719e+00
3.551113510131835938e+01 1.182781028747558594e+01 2.696521282196044922e+00 9.131287574768066406e+00
3.553154754638671875e+01 1.194976902008056641e+01 2.716531991958618164e+00 9.233237266540527344e+00
3.555195236206054688e+01 1.198444843292236328e+01 2.804528951644897461e+00 9.179920196533203125e+00
3.557236480712890625e+01 1.192873477935791016e+01 2.839933156967163086e+00 9.088803291320800781e+00
3.559276962280273438e+01 1.204524803161621094e+01 2.968113899230957031e+00 9.077134132385253906e+00
3.561318206787109375e+01 1.223705482482910156e+01 3.114632368087768555e+00 9.122423171997070312e+00
3.563358688354492188e+01 1.198822402954101562e+01 2.818258285522460938e+00 9.169965744018554688e+00
3.565399932861328125e+01 1.179473018646240234e+01 2.693102121353149414e+00 9.101629257202148438e+00
3.567440795898437500e+01 1.180289649963378906e+01 2.693574666976928711e+00 9.109319686889648438e+00
3.569481658935546875e+01 1.124437427520751953e+01 2.257445812225341797e+00 8.986927986145019531e+00
3.571522521972656250e+01 1.105854606628417969e+01 2.209906816482543945e+00 8.848638534545898438e+00
3.573563003540039062e+01 1.107044506072998047e+01 2.208979845046997070e+00 8.861464500427246094e+00
3.575604248046875000e+01 1.109973049163818359e+01 2.146458387374877930e+00 8.953275680541992188e+00
3.577644729614257812e+01 1.103745269775390625e+01 1.939476251602172852e+00 9.097972869873046875e+00
3.579685974121093750e+01 1.118941020965576172e+01 2.008589267730712891e+00 9.180817604064941406e+00
3.581726837158203125e+01 1.081952476501464844e+01 1.976699709892272949e+00 8.842825889587402344e+00
3.583767700195312500e+01 1.081384277343750000e+01 2.033688783645629883e+00 8.780156135559082031e+00
3.585808563232421875e+01 1.072811031341552734e+01 2.093283891677856445e+00 8.634826660156250000e+00
3.587849426269531250e+01 1.081996536254882812e+01 2.046054363250732422e+00 8.773913383483886719e+00
3.589890289306640625e+01 1.097407054901123047e+01 2.045224666595458984e+00 8.928847312927246094e+00
