# NTRMN  = 2
# NTRANS = 56
3.404171371459960938e+01 1.416694164276123047e+01 4.493635654449462891e+00 9.673304557800292969e+00
3.406211853027343750e+01 1.417709636688232422e+01 4.504999637603759766e+00 9.672096252441406250e+00
3.408253097534179688e+01 1.421884059906005859e+01 4.537421226501464844e+00 9.681419372558593750e+00
3.410293579101562500e+01 1.417956352233886719e+01 4.499607563018798828e+00 9.679955482482910156e+00
3.412334442138671875e+01 1.411022377014160156e+01 4.486393928527832031e+00 9.623829841613769531e+00
3.414375305175781250e+01 1.415047359466552734e+01 4.525779247283935547e+00 9.624695777893066406e+00
3.416416168212890625e+01 1.411969280242919922e+01 4.558111190795898438e+00 9.561581611633300781e+00
3.418457412719726562e+01 1.416720390319824219e+01 4.604410648345947266e+00 9.562794685363769531e+00
3.420497894287109375e+01 1.434996795654296875e+01 4.661152362823486328e+00 9.688816070556640625e+00
3.422539138793945312e+01 1.436170673370361328e+01 4.700339794158935547e+00 9.661365509033203125e+00
3.424579620361328125e+01 1.436210441589355469e+01 4.715014934539794922e+00 9.647089958190917969e+00
3.426620864868164062e+01 1.439064216613769531e+01 4.694740772247314453e+00 9.695900917053222656e+00
3.428661346435546875e+01 1.439444065093994141e+01 4.677982807159423828e+00 9.716459274291992188e+00
3.430702590942382812e+01 1.436172294616699219e+01 4.654265403747558594e+00 9.707456588745117188e+00
3.432743072509765625e+01 1.419554901123046875e+01 4.543405532836914062e+00 9.652142524719238281e+00
3.434783935546875000e+01 1.434351253509521484e+01 4.540706157684326172e+00 9.802805900573730469e+00
3.436825180053710938e+01 1.427977752685546875e+01 4.541491985321044922e+00 9.738285064697265625e+00
3.438865661621093750e+01 1.433189105987548828e+01 4.636256217956542969e+00 9.695634841918945312e+00
3.440906906127929688e+01 1.433228683471679688e+01 4.643941879272460938e+00 9.688346862792968750e+00
3.442947387695312500e+01 1.429309749603271484e+01 4.578610897064208984e+00 9.714488983154296875e+00
3.444988632202148438e+01 1.429987430572509766e+01 4.628015995025634766e+00 9.671858787536621094e+00
3.447029113769531250e+01 1.430310344696044922e+01 4.677362442016601562e+00 9.625741004943847656e+00
3.449070358276367188e+01 1.414868450164794922e+01 4.601716518402099609e+00 9.546966552734375000e+00
3.451111221313476562e+01 1.421061325073242188e+01 4.505350589752197266e+00 9.705263137817382812e+00
3.453152084350585938e+01 1.429495239257812500e+01 4.513086318969726562e+00 9.781866073608398438e+00
3.455192947387695312e+01 1.435013961791992188e+01 4.558920860290527344e+00 9.791219711303710938e+00
3.457233428955078125e+01 1.411713409423828125e+01 4.448901653289794922e+00 9.668231964111328125e+00
3.459274673461914062e+01 1.428361320495605469e+01 4.522399902343750000e+00 9.761209487915039062e+00
3.461315155029296875e+01 1.405458450317382812e+01 4.326080322265625000e+00 9.728504180908203125e+00
3.463356399536132812e+01 1.388920116424560547e+01 4.178375720977783203e+00 9.710826873779296875e+00
3.465397262573242188e+01 1.405267333984375000e+01 4.238088130950927734e+00 9.814586639404296875e+00
3.467438125610351562e+01 1.410233592987060547e+01 4.301181316375732422e+00 9.801154136657714844e+00
3.469478988647460938e+01 1.421231174468994141e+01 4.419399261474609375e+00 9.792911529541015625e+00
3.471519851684570312e+01 1.419745922088623047e+01 4.499551773071289062e+00 9.697911262512207031e+00
3.473560714721679688e+01 1.428623390197753906e+01 4.576164245605468750e+00 9.710066795349121094e+00
3.475601577758789062e+01 1.426614475250244141e+01 4.621691703796386719e+00 9.644454956054687500e+00
3.477642440795898438e+01 1.425049209594726562e+01 4.667165279388427734e+00 9.583327293395996094e+00
3.479682922363281250e+01 1.417886066436767578e+01 4.691946983337402344e+00 9.486913681030273438e+00
3.481724166870117188e+01 1.419682884216308594e+01 4.706385135650634766e+00 9.490443229675292969e+00
3.483765029907226562e+01 1.415040588378906250e+01 4.693321228027343750e+00 9.457081794738769531e+00
3.485805892944335938e+01 1.402430534362792969e+01 4.590992450714111328e+00 9.433314323425292969e+00
3.487846755981445312e+01 1.409311199188232422e+01 4.605465888977050781e+00 9.487646102905273438e+00
3.489887619018554688e+01 1.404034805297851562e+01 4.616491317749023438e+00 9.423854827880859375e+00
3.491928482055664062e+01 1.409794902801513672e+01 4.603509426116943359e+00 9.494441032409667969e+00
3.493969345092773438e+01 1.412669944763183594e+01 4.604246139526367188e+00 9.522453308105468750e+00
3.496010208129882812e+01 1.415469837188720703e+01 4.639220714569091797e+00 9.515476226806640625e+00
3.498051071166992188e+01 1.420036125183105469e+01 4.667309761047363281e+00 9.533051490783691406e+00
3.500091934204101562e+01 1.418970298767089844e+01 4.668007850646972656e+00 9.521696090698242188e+00
3.502132797241210938e+01 1.425229454040527344e+01 4.682376861572265625e+00 9.569916725158691406e+00
3.504173660278320312e+01 1.430540466308593750e+01 4.693313121795654297e+00 9.612090110778808594e+00
3.506214523315429688e+01 1.430107498168945312e+01 4.714478015899658203e+00 9.586597442626953125e+00
3.508255386352539062e+01 1.420326519012451172e+01 4.742441654205322266e+00 9.460824966430664062e+00
3.510296249389648438e+01 1.429054069519042969e+01 4.763553619384765625e+00 9.526987075805664062e+00
3.512337112426757812e+01 1.435919761657714844e+01 4.798271656036376953e+00 9.560926437377929688e+00
3.514377975463867188e+01 1.439576053619384766e+01 4.822732448577880859e+00 9.573024749755859375e+00
3.516418838500976562e+01 1.435139465332031250e+01 4.850568771362304688e+00 9.500827789306640625e+00
3.518459701538085938e+01 1.425613784790039062e+01 4.823941707611083984e+00 9.432198524475097656e+00
3.520500946044921875e+01 1.435580062866210938e+01 4.861944675445556641e+00 9.493858337402343750e+00
3.522541427612304688e+01 1.433571624755859375e+01 4.842137813568115234e+00 9.493577003479003906e+00
3.524582672119140625e+01 1.436715984344482422e+01 4.917442798614501953e+00 9.449713706970214844e+00
3.526623153686523438e+01 1.438736724853515625e+01 4.897626399993896484e+00 9.489743232727050781e+00
3.528664016723632812e+01 1.440615463256835938e+01 4.860873222351074219e+00 9.545282363891601562e+00
3.530704879760742188e+01 1.421923732757568359e+01 4.691946983337402344e+00 9.527290344238281250e+00
3.532745742797851562e+01 1.414320182800292969e+01 4.679071426391601562e+00 9.464130401611328125e+00
3.534786987304687500e+01 1.433232593536376953e+01 4.882929325103759766e+00 9.449397087097167969e+00
3.536827468872070312e+01 1.427694416046142578e+01 4.825963973999023438e+00 9.450981140136718750e+00
3.538868713378906250e+01 1.432051277160644531e+01 4.809650897979736328e+00 9.510861396789550781e+00
3.540909194946289062e+01 1.427239322662353516e+01 4.715609550476074219e+00 9.556781768798828125e+00
3.542950439453125000e+01 1.422363090515136719e+01 4.601404666900634766e+00 9.622225761413574219e+00
3.544990921020507812e+01 1.421066093444824219e+01 4.652779102325439453e+00 9.557882308959960938e+00
3.547032165527343750e+01 1.418940830230712891e+01 4.623106002807617188e+00 9.566301345825195312e+00
3.549073028564453125e+01 1.416074562072753906e+01 4.660918712615966797e+00 9.499827384948730469e+00
3.551113510131835938e+01 1.427077484130859375e+01 4.826772689819335938e+00 9.444003105163574219e+00
3.553154754638671875e+01 1.444858360290527344e+01 4.877900123596191406e+00 9.570684432983398438e+00
3.555195236206054688e+01 1.433394813537597656e+01 4.962636470794677734e+00 9.371309280395507812e+00
3.557236480712890625e+01 1.424194145202636719e+01 4.996801853179931641e+00 9.245141029357910156e+00
3.559276962280273438e+01 1.442440223693847656e+01 5.145268440246582031e+00 9.279135704040527344e+00
3.561318206787109375e+01 1.453086757659912109e+01 5.253232002258300781e+00 9.277635574340820312e+00
3.563358688354492188e+01 1.434525871276855469e+01 5.005012035369873047e+00 9.340247154235839844e+00
3.565399932861328125e+01 1.427375411987304688e+01 4.924932479858398438e+00 9.348819732666015625e+00
3.567440795898437500e+01 1.437729167938232422e+01 4.992574691772460938e+00 9.384719848632812500e+00
3.569481658935546875e+01 1.375054168701171875e+01 4.486723899841308594e+00 9.263816833496093750e+00
3.571522521972656250e+01 1.340641880035400391e+01 4.276373863220214844e+00 9.130045890808105469e+00
3.573563003540039062e+01 1.363666915893554688e+01 4.454803943634033203e+00 9.181863784790039062e+00
3.575604248046875000e+01 1.370835590362548828e+01 4.438870429992675781e+00 9.269483566284179688e+00
3.577644729614257812e+01 1.348144626617431641e+01 4.215525627136230469e+00 9.265920639038085938e+00
3.579685974121093750e+01 1.369437885284423828e+01 4.290028095245361328e+00 9.404352188110351562e+00
3.581726837158203125e+01 1.344981288909912109e+01 4.331027507781982422e+00 9.118785858154296875e+00
3.583767700195312500e+01 1.351628494262695312e+01 4.468838214874267578e+00 9.047448158264160156e+00
3.585808563232421875e+01 1.362661647796630859e+01 4.599816322326660156e+00 9.026803970336914062e+00
3.587849426269531250e+01 1.355584430694580078e+01 4.333644866943359375e+00 9.222199440002441406e+00
3.589890289306640625e+01 1.372121715545654297e+01 4.494559764862060547e+00 9.226656913757324219e+00
